   2.6400000095367435        4.7520193345904006E-004   1.8404570380619006E-008   8.7524518333498624E-005  0.23405604397345089     
   2.6400000095367435        5.2316551790204560E-004   2.2864484363481271E-008   9.8869264777867795E-005  0.24064109569764669     
   2.6400000095367435        5.7597021360879480E-004   2.8411669723409862E-008   1.1171225012012813E-004  0.24748167445558888     
   2.6400000095367435        6.3410464874459507E-004   3.5312920702636423E-008   1.2625550806638549E-004  0.25459069908227910     
   2.6400000095367435        6.9810677020983795E-004   4.3900961809447165E-008   1.4272896258159224E-004  0.26198148718525782     
   2.6400000095367435        7.6856882153076254E-004   5.4590865307025980E-008   1.6139438576230234E-004  0.26966838173260699     
   2.6400000095367435        8.4614282318395549E-004   6.7900592036814801E-008   1.8254989900411248E-004  0.27766665549259645     
   2.6400000095367435        9.3154660606676427E-004   8.4476699938601486E-008   2.0653518827386469E-004  0.28599233519197387     
   2.6400000095367435        1.0255704539443311E-003   1.0512653093619225E-007   2.3373743687532891E-004  0.29466268039423332     
   2.6400000095367435        1.1290844163391212E-003   1.3085852715677060E-007   2.6459816769617298E-004  0.30369587404590309     
   2.6400000095367435        1.2430463595327528E-003   1.6293274619907289E-007   2.9962106936732636E-004  0.31311143430256905     
   2.6400000095367435        1.3685108301800697E-003   2.0292418451789757E-007   3.3938102781594029E-004  0.32292999064849853     
   2.6400000095367435        1.5066388135548826E-003   2.5280218512237236E-007   3.8453445758326925E-004  0.33317367959478722     
   2.6400000095367435        1.6587084767253047E-003   3.1503006153957327E-007   4.3583123834840907E-004  0.34386595003352732     
   2.6400000095367435        1.8261269960706198E-003   3.9269013306445662E-007   4.9412839587421441E-004  0.35503204690095430     
   2.6400000095367435        2.0104435785856076E-003   4.8964073112441462E-007   5.6040591917674962E-004  0.36669860969537565     
   2.6400000095367435        2.2133637974649377E-003   6.1071342508680683E-007   6.3578492488389747E-004  0.37889449899366889     
   2.6400000095367435        2.4367653746219290E-003   7.6196090959866207E-007   7.2154865123434328E-004  0.39165014781771229     
   2.6400000095367435        2.6827155561852060E-003   9.5096868002765422E-007   8.1916664456888402E-004  0.40499852375451273     
   2.6400000095367435        2.9534902417573650E-003   1.1872471416828746E-006   9.3032270122976276E-004  0.41897452664149848     
   2.6400000095367435        3.2515950444482250E-003   1.4827251055565969E-006   1.0569471556382362E-003  0.43361590553157320     
   2.6400000095367435        3.5797884765616365E-003   1.8523712565657485E-006   1.2012541538668855E-003  0.44896276718800976     
   2.6400000095367435        3.9411074754845676E-003   2.3149771192593471E-006   1.3657848870986052E-003  0.46505842506333017     
   2.6400000095367435        4.3388955059822558E-003   2.8941440832679901E-006   1.5534574365595854E-003  0.48194906813149552     
   2.6400000095367435        4.7768334989439273E-003   3.6195282617598497E-006   1.7676248147626499E-003  0.49968448409802535     
   2.6400000095367435        5.2589739128707626E-003   4.5284114833154689E-006   2.0121418136638562E-003  0.51831795642986889     
   2.6400000095367435        5.7897782332940141E-003   5.6676848878165252E-006   2.2914430882316488E-003  0.53790678721883189     
   2.6400000095367435        6.3741582571240508E-003   7.0963549914056697E-006   2.6106331251327338E-003  0.55851251005952995     
   2.6400000095367435        7.0175215439550421E-003   8.8887116331191609E-006   2.9755914436346278E-003  0.58020111516935424     
   2.6400000095367435        7.7258214549088145E-003   1.1138334950302812E-005   3.3930940563227587E-003  0.60304366266925125     
   2.6400000095367435        8.5056122420522438E-003   1.3963166722324641E-005   3.8709554934894257E-003  0.62711611595169203     
   2.6400000095367435        9.3641096981580251E-003   1.7511932406356882E-005   4.4181931306499292E-003  0.65250041393401237     
   2.6400000095367435        1.0309257928031300E-002   2.1972278958395377E-005   5.0452192736466627E-003  0.67928381092419887     
   2.6400000095367435        1.1349802859270459E-002   2.7581092290812734E-005   5.7640638342522383E-003  0.70756044958622066     
   2.6400000095367435        1.2495373172693874E-002   3.4637587158485021E-005   6.5886344173325898E-003  0.73743007933883709     
   2.6400000095367435        1.3756569401322074E-002   4.3519922446951568E-005   7.5350182514674052E-003  0.76900008490969551     
   2.6400000095367435        1.5145062022392715E-002   5.4706305951112143E-005   8.6218343835477874E-003  0.80238355593428501     
   2.6400000095367435        1.6673699450102601E-002   6.8801813039708957E-005   9.8706427301353695E-003  0.83770144125727464     
   2.6400000095367435        1.8356626928387420E-002   8.6572488333016423E-005   1.1306420235671671E-002  0.87508004647831816     
   2.6400000095367435        2.0209417423913349E-002   1.0898872325653414E-004   1.2958113333127987E-002  0.91465283460647218     
   2.6400000095367435        2.2249215730498664E-002   1.3728046269490018E-004   1.4859278969591777E-002  0.95655718032893622     
   2.6400000095367435        2.4494897118435201E-002   1.7300748235126815E-004   1.7048825859485819E-002   1.0009353691486951     
   2.6400000095367435        2.6967241996771162E-002   2.1814888421485006E-004   1.9571870227394844E-002   1.0479300409390806     
   2.6400000095367435        2.9689128204792217E-002   2.7521706764084683E-004   2.2480718538179296E-002   1.0976837077006845     
   2.6400000095367435        3.2685742712069921E-002   3.4740288380216228E-004   2.5835992788753311E-002   1.1503322059349557     
   2.6400000095367435        3.5984814686043379E-002   4.3876045009294686E-004   2.9707906992981467E-002   1.2060012217259863     
   2.6400000095367435        3.9616872083824792E-002   5.5444237960605572E-004   3.4177708970859394E-002   1.2647971909466778     
   2.6400000095367435        4.3615524142600705E-002   7.0099894933544520E-004   3.9339282504610308E-002   1.3267984717977508     
   2.6400000095367435        4.8017772382653152E-002   8.8675819883228340E-004   4.5300913033337574E-002   1.3920426375280095     
   2.6400000095367435        5.2864353000867170E-002   1.1223081479433017E-003   5.2187185291677228E-002   1.4605102119832976     
   2.6400000095367435        5.8200113823061936E-002   1.4211073633175059E-003   6.0140978068620489E-002   1.5321060691322430     
   2.6400000095367435        6.4074429303273644E-002   1.8002560960684050E-003   6.9325480521699956E-002   1.6066354261348350     
   2.6400000095367435        7.0541657410185019E-002   2.2814670597230608E-003   7.9926119025241008E-002   1.6837772577160552     
   2.6400000095367435        7.7661642628499838E-002   2.8922826356848341E-003   9.2152239363883559E-002   1.7630544704862221     
   2.6400000095367435        8.5500269729783820E-002   3.6675935554136806E-003  0.10623832642369146        1.8438028744753838     
   2.6400000095367435        9.4130073437090747E-002   4.6515225023295330E-003  0.12244449502509742        1.9251426735497297     
   2.6400000095367435       0.10363090962490348        5.8997439973183996E-003  0.14105593391958612        2.0059564837037045     
   2.6400000095367435       0.11409069426533779        7.4823184896717189E-003  0.16238097989527506        2.0848843747604686     
   2.6400000095367435       0.12560621695844640        9.4871234077888670E-003  0.18674754206029009        2.1603352446377380     
   2.6400000095367435       0.13828403657462471        1.2023965399060419E-002  0.21449769082957404        2.2305425640956464     
   2.6400000095367435       0.15224146729694391        1.5229459677724445E-002  0.24598067389697881        2.2936476033309505     
   2.6400000095367435       0.16760766418775150        1.9272762082270505E-002  0.28154471182573026        2.3478420960410720     
   2.6400000095367435       0.18452481832482970        2.4362248934683275E-002  0.32152878447217520        2.3915376356491351     
   2.6400000095367435       0.20314947256630092        3.0753259509251091E-002  0.36625615065366124        2.4235703952198953     
   2.6400000095367435       0.22365397011970933        3.8757066470872042E-002  0.41603112138175080        2.4433833559839044     
   2.6400000095367435       0.24622804931960948        4.8751318857767185E-002  0.47114186158101912        2.4511677559486738     
   2.6400000095367435       0.27108059937093543        6.1192330907650520E-002  0.53186969629496894        2.4479106687421863     
   2.6400000095367435       0.29844159330491560        7.6629754632963787E-002  0.59850640697013424        2.4353152146426682     
   2.6400000095367435       0.32856421603414171        9.5724362065162868E-002  0.67137680236559205        2.4156015363837655     
   2.6400000095367435       0.36172720719874280       0.11926985203953720       0.75086480481810514        2.3912628203468547     
   2.6400000095367435       0.39823744048318915       0.14821981634455583       0.83743928391015476        2.3647271030462900     
   2.6400000095367435       0.43843276327142916       0.18372110287192675       0.93167676041663761        2.3380963690993082     
   2.6400000095367435       0.48268512291710364       0.22715498274157775        1.0342762754904740        2.3130138419475408     
   2.6400000095367435       0.53140400855777536       0.28018777181310672        1.1460697771224919        2.2905669893988465     
   2.6400000095367435       0.58504024032199131       0.34483270712369113        1.2680266437803989        2.2712898457803927     
   2.6400000095367435       0.64409014099260498       0.42352515282636399        1.4012531531806567        2.2553320049983130     
   2.6400000095367435       0.70910012872883754       0.51921393272902783        1.5469936893508374        2.2425059266104133     
   2.6400000095367435       0.78067177334581672       0.63547179286904010        1.7066286884966073        2.2324794878419034     
   2.6400000095367435       0.85946736293987824       0.77662918787696378        1.8816830135776492        2.2247937069675428     
